# Logfile created on 2026-09-09 20:59:08 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:08 +0200: Memory Usage (472892K) : exchange2_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473052K) : exchange3_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473052K) : exchange3_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473052K) : exchange3_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473212K) : exchange4_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473212K) : exchange4_pin has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473212K) : exchange4_text has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473212K) : isonwell_drw has 0 polygons
2026-09-09 20:59:08 +0200: Memory Usage (473212K) : Total no. of polygons in the design is 95
2026-09-09 20:59:08 +0200: Memory Usage (473372K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:08 +0200: Memory Usage (473372K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:08 +0200: Memory Usage (473372K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:08 +0200: Memory Usage (473372K) :   - NW_f1_digibnd
2026-09-09 20:59:08 +0200: Memory Usage (473372K) :   - Cnt_c_digibnd
2026-09-09 20:59:08 +0200: Memory Usage (473372K) :   - Cnt_c_sram
2026-09-09 20:59:08 +0200: Memory Usage (473372K) :   - Sdiod_b
2026-09-09 20:59:08 +0200: Memory Usage (473372K) :   - Sdiod_c
2026-09-09 20:59:08 +0200: Memory Usage (474532K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:59:08 +0200: Memory Usage (474532K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:59:08 +0200: Memory Usage (474532K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:08 +0200: Memory Usage (474532K) : Starting Pwell derivations
2026-09-09 20:59:08 +0200: Memory Usage (476568K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:08 +0200: Memory Usage (476568K) : Starting 5.16. Metal1 table
2026-09-09 20:59:08 +0200: Memory Usage (476568K) : Executing rule M1.a
2026-09-09 20:59:08 +0200: Memory Usage (476764K) : Executing rule M1.b
2026-09-09 20:59:08 +0200: Memory Usage (477508K) : Executing rule M1.e
2026-09-09 20:59:08 +0200: Memory Usage (477668K) : Executing rule M1.f
2026-09-09 20:59:08 +0200: Memory Usage (477668K) : Executing rule M1.g
2026-09-09 20:59:08 +0200: Memory Usage (478016K) : Executing rule M1.i
2026-09-09 20:59:08 +0200: Memory Usage (478016K) : KLayout DRC run for tables 'metal1' completed in 0.21 seconds
