# Logfile created on 2026-09-09 20:59:06 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:06 +0200: Memory Usage (473224K) : exchange2_text has 0 polygons
2026-09-09 20:59:06 +0200: Memory Usage (473224K) : exchange3_drw has 0 polygons
2026-09-09 20:59:06 +0200: Memory Usage (473384K) : exchange3_pin has 0 polygons
2026-09-09 20:59:06 +0200: Memory Usage (473384K) : exchange3_text has 0 polygons
2026-09-09 20:59:06 +0200: Memory Usage (473384K) : exchange4_drw has 0 polygons
2026-09-09 20:59:06 +0200: Memory Usage (473544K) : exchange4_pin has 0 polygons
2026-09-09 20:59:06 +0200: Memory Usage (473544K) : exchange4_text has 0 polygons
2026-09-09 20:59:06 +0200: Memory Usage (473544K) : isonwell_drw has 0 polygons
2026-09-09 20:59:06 +0200: Memory Usage (473544K) : Total no. of polygons in the design is 95
2026-09-09 20:59:06 +0200: Memory Usage (473544K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:06 +0200: Memory Usage (473544K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:06 +0200: Memory Usage (473544K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:06 +0200: Memory Usage (473544K) :   - NW_f1_digibnd
2026-09-09 20:59:06 +0200: Memory Usage (473544K) :   - Cnt_c_digibnd
2026-09-09 20:59:06 +0200: Memory Usage (473544K) :   - Cnt_c_sram
2026-09-09 20:59:06 +0200: Memory Usage (473544K) :   - Sdiod_b
2026-09-09 20:59:06 +0200: Memory Usage (473544K) :   - Sdiod_c
2026-09-09 20:59:06 +0200: Memory Usage (475048K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:59:06 +0200: Memory Usage (475048K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:59:06 +0200: Memory Usage (475048K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:06 +0200: Memory Usage (475048K) : Starting Pwell derivations
2026-09-09 20:59:06 +0200: Memory Usage (476728K) : Starting n-Activ derivations
2026-09-09 20:59:06 +0200: Memory Usage (476728K) : Starting p-Activ derivations
2026-09-09 20:59:06 +0200: Memory Usage (476728K) : Starting pact FET derivations
2026-09-09 20:59:06 +0200: Memory Usage (476888K) : Starting nact FET derivations
2026-09-09 20:59:06 +0200: Memory Usage (476888K) : Starting Gate derivations
2026-09-09 20:59:06 +0200: Memory Usage (477048K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:06 +0200: Memory Usage (477048K) : Starting 5.8. GatPoly table
2026-09-09 20:59:06 +0200: Memory Usage (477048K) : Executing rule Gat.a
2026-09-09 20:59:06 +0200: Memory Usage (477240K) : Executing rule Gat.b
2026-09-09 20:59:06 +0200: Memory Usage (477816K) : Executing rule Gat.d
2026-09-09 20:59:06 +0200: Memory Usage (477816K) : Executing rule Gat.a1
2026-09-09 20:59:06 +0200: Memory Usage (478388K) : Executing rule Gat.a2
2026-09-09 20:59:06 +0200: Memory Usage (478388K) : Executing rule Gat.g
2026-09-09 20:59:06 +0200: Memory Usage (478224K) : KLayout DRC run for tables 'gatpoly' completed in 0.21 seconds
