# Logfile created on 2026-09-09 20:59:11 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:11 +0200: Memory Usage (472472K) : exchange1_text has 0 polygons
2026-09-09 20:59:11 +0200: Memory Usage (472632K) : exchange2_drw has 0 polygons
2026-09-09 20:59:11 +0200: Memory Usage (472632K) : exchange2_pin has 0 polygons
2026-09-09 20:59:11 +0200: Memory Usage (472632K) : exchange2_text has 0 polygons
2026-09-09 20:59:11 +0200: Memory Usage (472632K) : exchange3_drw has 0 polygons
2026-09-09 20:59:11 +0200: Memory Usage (472792K) : exchange3_pin has 0 polygons
2026-09-09 20:59:11 +0200: Memory Usage (472792K) : exchange3_text has 0 polygons
2026-09-09 20:59:11 +0200: Memory Usage (472792K) : exchange4_drw has 0 polygons
2026-09-09 20:59:11 +0200: Memory Usage (472952K) : exchange4_pin has 0 polygons
2026-09-09 20:59:11 +0200: Memory Usage (472952K) : exchange4_text has 0 polygons
2026-09-09 20:59:11 +0200: Memory Usage (472952K) : isonwell_drw has 0 polygons
2026-09-09 20:59:11 +0200: Memory Usage (472952K) : Total no. of polygons in the design is 95
2026-09-09 20:59:11 +0200: Memory Usage (473112K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:11 +0200: Memory Usage (473112K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:11 +0200: Memory Usage (473112K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:11 +0200: Memory Usage (473112K) :   - NW_f1_digibnd
2026-09-09 20:59:11 +0200: Memory Usage (473112K) :   - Cnt_c_digibnd
2026-09-09 20:59:11 +0200: Memory Usage (473112K) :   - Cnt_c_sram
2026-09-09 20:59:11 +0200: Memory Usage (473112K) :   - Sdiod_b
2026-09-09 20:59:11 +0200: Memory Usage (473112K) :   - Sdiod_c
2026-09-09 20:59:11 +0200: Memory Usage (474280K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:59:11 +0200: Memory Usage (474280K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:59:11 +0200: Memory Usage (474280K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:11 +0200: Memory Usage (474280K) : Starting Pwell derivations
2026-09-09 20:59:11 +0200: Memory Usage (476352K) : Starting pad general derivations
2026-09-09 20:59:11 +0200: Memory Usage (476352K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:11 +0200: Memory Usage (476352K) : Starting 6.9 Pad table
2026-09-09 20:59:11 +0200: Memory Usage (476352K) : Executing rule Pad.m
2026-09-09 20:59:11 +0200: Memory Usage (476352K) : Executing rule Pad.fR_M1
2026-09-09 20:59:11 +0200: Memory Usage (476720K) : Executing rule Pad.fR_M2
2026-09-09 20:59:11 +0200: Memory Usage (476720K) : Executing rule Pad.fR_M3
2026-09-09 20:59:11 +0200: Memory Usage (476720K) : Executing rule Pad.fR_M4
2026-09-09 20:59:11 +0200: Memory Usage (476720K) : Executing rule Pad.fR_M5
2026-09-09 20:59:11 +0200: Memory Usage (476720K) : Executing rule Pad.fR_TM1
2026-09-09 20:59:11 +0200: Memory Usage (476720K) : Executing rule Pad.fR_TM2
2026-09-09 20:59:11 +0200: Memory Usage (476720K) : Executing rule Pad.i
2026-09-09 20:59:11 +0200: Memory Usage (476720K) : KLayout DRC run for tables 'pad' completed in 0.16 seconds
