# Logfile created on 2026-09-09 20:59:21 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:22 +0200: Memory Usage (473728K) : exchange2_text has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (473728K) : exchange3_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (473728K) : exchange3_pin has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (473888K) : exchange3_text has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (473888K) : exchange4_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (473888K) : exchange4_pin has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (473888K) : exchange4_text has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (474048K) : isonwell_drw has 0 polygons
2026-09-09 20:59:22 +0200: Memory Usage (474048K) : Total no. of polygons in the design is 97
2026-09-09 20:59:22 +0200: Memory Usage (474048K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:22 +0200: Memory Usage (474048K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:22 +0200: Memory Usage (474048K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:22 +0200: Memory Usage (474048K) :   - NW_f1_digibnd
2026-09-09 20:59:22 +0200: Memory Usage (474048K) :   - Cnt_c_digibnd
2026-09-09 20:59:22 +0200: Memory Usage (474048K) :   - Cnt_c_sram
2026-09-09 20:59:22 +0200: Memory Usage (474048K) :   - Sdiod_b
2026-09-09 20:59:22 +0200: Memory Usage (474048K) :   - Sdiod_c
2026-09-09 20:59:22 +0200: Memory Usage (475168K) : Total area of the design is 21.072 um^2.
2026-09-09 20:59:22 +0200: Memory Usage (475168K) : The design dimensions are 4.800000000000001 µm * 4.39 µm.
2026-09-09 20:59:22 +0200: Memory Usage (475168K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:22 +0200: Memory Usage (475168K) : Starting Pwell derivations
2026-09-09 20:59:22 +0200: Memory Usage (477412K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:22 +0200: Memory Usage (477412K) : Starting 3.2. FORBIDDEN table
2026-09-09 20:59:22 +0200: Memory Usage (477412K) : Executing rule forbidden.biwind
2026-09-09 20:59:22 +0200: Memory Usage (477412K) : Executing rule forbidden.pemwind
2026-09-09 20:59:22 +0200: Memory Usage (477412K) : Executing rule forbidden.baspoly
2026-09-09 20:59:22 +0200: Memory Usage (477412K) : Executing rule forbidden.deepco
2026-09-09 20:59:22 +0200: Memory Usage (477412K) : Executing rule forbidden.pempoly
2026-09-09 20:59:22 +0200: Memory Usage (477412K) : Executing rule forbidden.empoly
2026-09-09 20:59:22 +0200: Memory Usage (477412K) : Executing rule forbidden.ldmos
2026-09-09 20:59:22 +0200: Memory Usage (477412K) : Executing rule forbidden.pbiwind
2026-09-09 20:59:22 +0200: Memory Usage (477412K) : Executing rule forbidden.nodrc
2026-09-09 20:59:22 +0200: Memory Usage (477412K) : Executing rule forbidden.flash
2026-09-09 20:59:22 +0200: Memory Usage (477412K) : Executing rule forbidden.colwind
2026-09-09 20:59:22 +0200: Memory Usage (477412K) : KLayout DRC run for tables 'forbidden' completed in 0.12 seconds
