# Logfile created on 2026-09-09 20:59:17 +0200 by logger.rb/v1.5.3
2026-09-09 20:59:17 +0200: Memory Usage (471028K) : exchange2_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471028K) : exchange3_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471188K) : exchange3_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471188K) : exchange3_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471188K) : exchange4_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471348K) : exchange4_pin has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471348K) : exchange4_text has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471508K) : isonwell_drw has 0 polygons
2026-09-09 20:59:17 +0200: Memory Usage (471508K) : Total no. of polygons in the design is 97
2026-09-09 20:59:17 +0200: Memory Usage (471508K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:59:17 +0200: Memory Usage (471508K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:59:17 +0200: Memory Usage (471508K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:59:17 +0200: Memory Usage (471508K) :   - NW_f1_digibnd
2026-09-09 20:59:17 +0200: Memory Usage (471508K) :   - Cnt_c_digibnd
2026-09-09 20:59:17 +0200: Memory Usage (471508K) :   - Cnt_c_sram
2026-09-09 20:59:17 +0200: Memory Usage (471508K) :   - Sdiod_b
2026-09-09 20:59:17 +0200: Memory Usage (471508K) :   - Sdiod_c
2026-09-09 20:59:17 +0200: Memory Usage (472660K) : Total area of the design is 21.072 um^2.
2026-09-09 20:59:17 +0200: Memory Usage (472660K) : The design dimensions are 4.800000000000001 µm * 4.39 µm.
2026-09-09 20:59:17 +0200: Memory Usage (472660K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:59:17 +0200: Memory Usage (472660K) : Starting Pwell derivations
2026-09-09 20:59:17 +0200: Memory Usage (474508K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:59:17 +0200: Memory Usage (474508K) : Starting 5.5. Activ table
2026-09-09 20:59:17 +0200: Memory Usage (474508K) : Executing rule Act.a
2026-09-09 20:59:17 +0200: Memory Usage (474668K) : Executing rule Act.b
2026-09-09 20:59:17 +0200: Memory Usage (474832K) : KLayout DRC run for tables 'activ' completed in 0.19 seconds
