# Logfile created on 2026-09-09 20:57:27 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:27 +0200: Memory Usage (456216K) : Starting running IHP-SG13G2 KLayout DRC runset on /foss/designs/aion_chip/flow/regress/AION_nand2_o21ai_0/AION_nand2_o21ai_0.gds
2026-09-09 20:57:27 +0200: Memory Usage (456216K) : Ruby Version for klayout: 3.2.3
2026-09-09 20:57:27 +0200: Memory Usage (457204K) : Loading database to memory is complete.
2026-09-09 20:57:27 +0200: Memory Usage (457204K) : IHP-SG13G2 KLayout DRC runset output at: /foss/designs/aion_chip/flow/regress/AION_nand2_o21ai_0/drc/AION_nand2_o21ai_0.klayout.drc/AION_nand2_o21ai_0_AION_nand2_o21ai_0_latchup.lyrdb
2026-09-09 20:57:27 +0200: Memory Usage (457204K) : Evaluate switches.
2026-09-09 20:57:27 +0200: Memory Usage (457204K) : tables selected: latchup
2026-09-09 20:57:27 +0200: Memory Usage (457204K) : KLayout will use 15 thread(s) in tiling mode.
2026-09-09 20:57:27 +0200: Memory Usage (457204K) : deep mode is enabled.
2026-09-09 20:57:27 +0200: Memory Usage (471316K) : alcustop_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (471316K) : nometfiller_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (471476K) : prboundary_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (471476K) : exchange0_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (471476K) : exchange0_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (471636K) : exchange0_text has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (471636K) : exchange1_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (471636K) : exchange1_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (471636K) : exchange1_text has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (471796K) : exchange2_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (471796K) : exchange2_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (471796K) : exchange2_text has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (471956K) : exchange3_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (471956K) : exchange3_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (471956K) : exchange3_text has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (472116K) : exchange4_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (472116K) : exchange4_pin has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (472276K) : exchange4_text has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (472276K) : isonwell_drw has 0 polygons
2026-09-09 20:57:27 +0200: Memory Usage (472276K) : Total no. of polygons in the design is 99
2026-09-09 20:57:27 +0200: Memory Usage (472276K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:27 +0200: Memory Usage (472276K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:27 +0200: Memory Usage (472276K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:27 +0200: Memory Usage (472276K) :   - NW_f1_digibnd
2026-09-09 20:57:27 +0200: Memory Usage (472276K) :   - Cnt_c_digibnd
2026-09-09 20:57:27 +0200: Memory Usage (472276K) :   - Cnt_c_sram
2026-09-09 20:57:27 +0200: Memory Usage (472276K) :   - Sdiod_b
2026-09-09 20:57:27 +0200: Memory Usage (472276K) :   - Sdiod_c
2026-09-09 20:57:27 +0200: Memory Usage (473236K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:57:27 +0200: Memory Usage (473236K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:57:27 +0200: Memory Usage (473236K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:27 +0200: Memory Usage (473236K) : Starting Pwell derivations
2026-09-09 20:57:27 +0200: Memory Usage (475308K) : Starting n-Activ derivations
2026-09-09 20:57:27 +0200: Memory Usage (475468K) : Starting p-Activ derivations
2026-09-09 20:57:27 +0200: Memory Usage (475468K) : Starting ptap derivations
2026-09-09 20:57:27 +0200: Memory Usage (475628K) : Starting nact FET derivations
2026-09-09 20:57:27 +0200: Memory Usage (475788K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:27 +0200: Memory Usage (475788K) : Starting 7.2 Latch-up table
2026-09-09 20:57:27 +0200: Memory Usage (475788K) : Executing rule LU.b
2026-09-09 20:57:27 +0200: Memory Usage (476140K) : KLayout DRC run for tables 'latchup' completed in 0.16 seconds
