# Logfile created on 2026-09-09 20:57:30 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:30 +0200: Memory Usage (472724K) : exchange1_text has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472884K) : exchange2_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472884K) : exchange2_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (472884K) : exchange2_text has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473044K) : exchange3_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473044K) : exchange3_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473044K) : exchange3_text has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473204K) : exchange4_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473204K) : exchange4_pin has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473204K) : exchange4_text has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473364K) : isonwell_drw has 0 polygons
2026-09-09 20:57:30 +0200: Memory Usage (473364K) : Total no. of polygons in the design is 99
2026-09-09 20:57:30 +0200: Memory Usage (473364K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:30 +0200: Memory Usage (473364K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:30 +0200: Memory Usage (473364K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:30 +0200: Memory Usage (473364K) :   - NW_f1_digibnd
2026-09-09 20:57:30 +0200: Memory Usage (473364K) :   - Cnt_c_digibnd
2026-09-09 20:57:30 +0200: Memory Usage (473364K) :   - Cnt_c_sram
2026-09-09 20:57:30 +0200: Memory Usage (473364K) :   - Sdiod_b
2026-09-09 20:57:30 +0200: Memory Usage (473364K) :   - Sdiod_c
2026-09-09 20:57:30 +0200: Memory Usage (474868K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:57:30 +0200: Memory Usage (474868K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:57:30 +0200: Memory Usage (474868K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:30 +0200: Memory Usage (474868K) : Starting Pwell derivations
2026-09-09 20:57:30 +0200: Memory Usage (476744K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:30 +0200: Memory Usage (476744K) : Starting 6.10 Sealring table
2026-09-09 20:57:30 +0200: Memory Usage (476744K) : Executing rule Seal.l
2026-09-09 20:57:30 +0200: Memory Usage (476744K) : Executing rule Seal.n
2026-09-09 20:57:30 +0200: Memory Usage (476744K) : Executing rule seal.b_metal1
2026-09-09 20:57:30 +0200: Memory Usage (476932K) : Executing rule seal.b_metal2
2026-09-09 20:57:30 +0200: Memory Usage (476932K) : Executing rule seal.b_metal3
2026-09-09 20:57:30 +0200: Memory Usage (476932K) : Executing rule seal.b_metal4
2026-09-09 20:57:30 +0200: Memory Usage (476932K) : Executing rule seal.b_metal5
2026-09-09 20:57:30 +0200: Memory Usage (476932K) : Executing rule seal.b_topmetal1
2026-09-09 20:57:30 +0200: Memory Usage (476932K) : Executing rule seal.b_topmetal2
2026-09-09 20:57:30 +0200: Memory Usage (476932K) : Executing rule seal.b_activ
2026-09-09 20:57:30 +0200: Memory Usage (476932K) : Executing rule seal.b_psd
2026-09-09 20:57:30 +0200: Memory Usage (476932K) : Executing rule Seal.k
2026-09-09 20:57:30 +0200: Memory Usage (477124K) : Executing rule Seal.m
2026-09-09 20:57:30 +0200: Memory Usage (477124K) : KLayout DRC run for tables 'sealring' completed in 0.15 seconds
