# Logfile created on 2026-09-09 20:57:32 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:32 +0200: Memory Usage (472400K) : exchange1_text has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472400K) : exchange2_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472400K) : exchange2_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472400K) : exchange2_text has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472560K) : exchange3_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472560K) : exchange3_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472560K) : exchange3_text has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472720K) : exchange4_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472720K) : exchange4_pin has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472720K) : exchange4_text has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472880K) : isonwell_drw has 0 polygons
2026-09-09 20:57:32 +0200: Memory Usage (472880K) : Total no. of polygons in the design is 99
2026-09-09 20:57:32 +0200: Memory Usage (472880K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:32 +0200: Memory Usage (472880K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:32 +0200: Memory Usage (472880K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:32 +0200: Memory Usage (472880K) :   - NW_f1_digibnd
2026-09-09 20:57:32 +0200: Memory Usage (472880K) :   - Cnt_c_digibnd
2026-09-09 20:57:32 +0200: Memory Usage (472880K) :   - Cnt_c_sram
2026-09-09 20:57:32 +0200: Memory Usage (472880K) :   - Sdiod_b
2026-09-09 20:57:32 +0200: Memory Usage (472880K) :   - Sdiod_c
2026-09-09 20:57:32 +0200: Memory Usage (474052K) : Total area of the design is 18.9648 um^2.
2026-09-09 20:57:32 +0200: Memory Usage (474052K) : The design dimensions are 4.32 µm * 4.39 µm.
2026-09-09 20:57:32 +0200: Memory Usage (474052K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:32 +0200: Memory Usage (474052K) : Starting Pwell derivations
2026-09-09 20:57:32 +0200: Memory Usage (475744K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:32 +0200: Memory Usage (475744K) : Starting 7.4. PIN table
2026-09-09 20:57:32 +0200: Memory Usage (475744K) : Executing rule Pin.a
2026-09-09 20:57:32 +0200: Memory Usage (475744K) : Executing rule Pin.b
2026-09-09 20:57:32 +0200: Memory Usage (475744K) : Executing rule Pin.e
2026-09-09 20:57:32 +0200: Memory Usage (475744K) : Executing rule Pin.f_M2
2026-09-09 20:57:32 +0200: Memory Usage (475744K) : Executing rule Pin.f_M3
2026-09-09 20:57:32 +0200: Memory Usage (475744K) : Executing rule Pin.f_M4
2026-09-09 20:57:32 +0200: Memory Usage (475744K) : Executing rule Pin.f_M5
2026-09-09 20:57:32 +0200: Memory Usage (475744K) : Executing rule Pin.g
2026-09-09 20:57:32 +0200: Memory Usage (475744K) : Executing rule Pin.h
2026-09-09 20:57:32 +0200: Memory Usage (475744K) : KLayout DRC run for tables 'pin' completed in 0.14 seconds
