# Logfile created on 2026-09-09 20:57:36 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:36 +0200: Memory Usage (471020K) : exchange2_text has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (471020K) : exchange3_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (471180K) : exchange3_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (471180K) : exchange3_text has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (471180K) : exchange4_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (471340K) : exchange4_pin has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (471340K) : exchange4_text has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (471340K) : isonwell_drw has 0 polygons
2026-09-09 20:57:36 +0200: Memory Usage (471340K) : Total no. of polygons in the design is 93
2026-09-09 20:57:36 +0200: Memory Usage (471340K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:36 +0200: Memory Usage (471340K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:36 +0200: Memory Usage (471340K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:36 +0200: Memory Usage (471500K) :   - NW_f1_digibnd
2026-09-09 20:57:36 +0200: Memory Usage (471500K) :   - Cnt_c_digibnd
2026-09-09 20:57:36 +0200: Memory Usage (471500K) :   - Cnt_c_sram
2026-09-09 20:57:36 +0200: Memory Usage (471500K) :   - Sdiod_b
2026-09-09 20:57:36 +0200: Memory Usage (471500K) :   - Sdiod_c
2026-09-09 20:57:36 +0200: Memory Usage (472476K) : Total area of the design is 21.2915 um^2.
2026-09-09 20:57:36 +0200: Memory Usage (472476K) : The design dimensions are 4.8500000000000005 µm * 4.39 µm.
2026-09-09 20:57:36 +0200: Memory Usage (472476K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:36 +0200: Memory Usage (472476K) : Starting Pwell derivations
2026-09-09 20:57:36 +0200: Memory Usage (474760K) : Starting p-Activ derivations
2026-09-09 20:57:36 +0200: Memory Usage (474920K) : Starting ptap derivations
2026-09-09 20:57:36 +0200: Memory Usage (475080K) : Starting cont/contbar general derivations
2026-09-09 20:57:36 +0200: Memory Usage (475080K) : Starting schottky_nbl general derivations
2026-09-09 20:57:36 +0200: Memory Usage (475080K) : Starting HBT general derivations
2026-09-09 20:57:36 +0200: Memory Usage (475080K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:36 +0200: Memory Usage (475080K) : Starting 5.15. ContBar table
2026-09-09 20:57:36 +0200: Memory Usage (475080K) : Executing rule CntB.a
2026-09-09 20:57:36 +0200: Memory Usage (475444K) : Executing rule CntB.a1
2026-09-09 20:57:36 +0200: Memory Usage (475444K) : Executing rule CntB.b1
2026-09-09 20:57:36 +0200: Memory Usage (475444K) : Executing rule CntB.h1
2026-09-09 20:57:36 +0200: Memory Usage (475444K) : KLayout DRC run for tables 'contbar' completed in 0.18 seconds
