# Logfile created on 2026-09-09 20:57:41 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:42 +0200: Memory Usage (470828K) : exchange2_text has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (470828K) : exchange3_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (470828K) : exchange3_pin has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (470988K) : exchange3_text has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (470988K) : exchange4_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (470988K) : exchange4_pin has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (471148K) : exchange4_text has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (471148K) : isonwell_drw has 0 polygons
2026-09-09 20:57:42 +0200: Memory Usage (471148K) : Total no. of polygons in the design is 93
2026-09-09 20:57:42 +0200: Memory Usage (471148K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:42 +0200: Memory Usage (471148K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:42 +0200: Memory Usage (471148K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:42 +0200: Memory Usage (471148K) :   - NW_f1_digibnd
2026-09-09 20:57:42 +0200: Memory Usage (471148K) :   - Cnt_c_digibnd
2026-09-09 20:57:42 +0200: Memory Usage (471148K) :   - Cnt_c_sram
2026-09-09 20:57:42 +0200: Memory Usage (471148K) :   - Sdiod_b
2026-09-09 20:57:42 +0200: Memory Usage (471148K) :   - Sdiod_c
2026-09-09 20:57:42 +0200: Memory Usage (472468K) : Total area of the design is 21.2915 um^2.
2026-09-09 20:57:42 +0200: Memory Usage (472468K) : The design dimensions are 4.8500000000000005 µm * 4.39 µm.
2026-09-09 20:57:42 +0200: Memory Usage (472468K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:42 +0200: Memory Usage (472468K) : Starting Pwell derivations
2026-09-09 20:57:42 +0200: Memory Usage (474484K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:42 +0200: Memory Usage (474484K) : Starting 3.2. FORBIDDEN table
2026-09-09 20:57:42 +0200: Memory Usage (474484K) : Executing rule forbidden.biwind
2026-09-09 20:57:42 +0200: Memory Usage (474484K) : Executing rule forbidden.pemwind
2026-09-09 20:57:42 +0200: Memory Usage (474484K) : Executing rule forbidden.baspoly
2026-09-09 20:57:42 +0200: Memory Usage (474484K) : Executing rule forbidden.deepco
2026-09-09 20:57:42 +0200: Memory Usage (474484K) : Executing rule forbidden.pempoly
2026-09-09 20:57:42 +0200: Memory Usage (474484K) : Executing rule forbidden.empoly
2026-09-09 20:57:42 +0200: Memory Usage (474484K) : Executing rule forbidden.ldmos
2026-09-09 20:57:42 +0200: Memory Usage (474484K) : Executing rule forbidden.pbiwind
2026-09-09 20:57:42 +0200: Memory Usage (474484K) : Executing rule forbidden.nodrc
2026-09-09 20:57:42 +0200: Memory Usage (474484K) : Executing rule forbidden.flash
2026-09-09 20:57:42 +0200: Memory Usage (474484K) : Executing rule forbidden.colwind
2026-09-09 20:57:42 +0200: Memory Usage (474484K) : KLayout DRC run for tables 'forbidden' completed in 0.12 seconds
