# Logfile created on 2026-09-09 20:57:39 +0200 by logger.rb/v1.5.3
2026-09-09 20:57:40 +0200: Memory Usage (473144K) : exchange2_text has 0 polygons
2026-09-09 20:57:40 +0200: Memory Usage (473304K) : exchange3_drw has 0 polygons
2026-09-09 20:57:40 +0200: Memory Usage (473304K) : exchange3_pin has 0 polygons
2026-09-09 20:57:40 +0200: Memory Usage (473304K) : exchange3_text has 0 polygons
2026-09-09 20:57:40 +0200: Memory Usage (473464K) : exchange4_drw has 0 polygons
2026-09-09 20:57:40 +0200: Memory Usage (473464K) : exchange4_pin has 0 polygons
2026-09-09 20:57:40 +0200: Memory Usage (473464K) : exchange4_text has 0 polygons
2026-09-09 20:57:40 +0200: Memory Usage (473624K) : isonwell_drw has 0 polygons
2026-09-09 20:57:40 +0200: Memory Usage (473624K) : Total no. of polygons in the design is 93
2026-09-09 20:57:40 +0200: Memory Usage (473624K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-09 20:57:40 +0200: Memory Usage (473624K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-09 20:57:40 +0200: Memory Usage (473624K) : The following rules values were missing in tech json and default values were used:
2026-09-09 20:57:40 +0200: Memory Usage (473624K) :   - NW_f1_digibnd
2026-09-09 20:57:40 +0200: Memory Usage (473624K) :   - Cnt_c_digibnd
2026-09-09 20:57:40 +0200: Memory Usage (473624K) :   - Cnt_c_sram
2026-09-09 20:57:40 +0200: Memory Usage (473624K) :   - Sdiod_b
2026-09-09 20:57:40 +0200: Memory Usage (473624K) :   - Sdiod_c
2026-09-09 20:57:40 +0200: Memory Usage (474936K) : Total area of the design is 21.2915 um^2.
2026-09-09 20:57:40 +0200: Memory Usage (474936K) : The design dimensions are 4.8500000000000005 µm * 4.39 µm.
2026-09-09 20:57:40 +0200: Memory Usage (474936K) : Starting general IHP-SG13G2 derivations.
2026-09-09 20:57:40 +0200: Memory Usage (474936K) : Starting Pwell derivations
2026-09-09 20:57:40 +0200: Memory Usage (476596K) : Starting IHP-SG13G2 DRC rules.
2026-09-09 20:57:40 +0200: Memory Usage (476596K) : Starting 5.20. Vian table
2026-09-09 20:57:40 +0200: Memory Usage (476596K) : Executing rule V2.a
2026-09-09 20:57:40 +0200: Memory Usage (476764K) : Executing rule V2.b
2026-09-09 20:57:40 +0200: Memory Usage (476764K) : Executing rule V2.c
2026-09-09 20:57:40 +0200: Memory Usage (476764K) : Executing rule V3.a
2026-09-09 20:57:40 +0200: Memory Usage (476764K) : Executing rule V3.b
2026-09-09 20:57:40 +0200: Memory Usage (476764K) : Executing rule V3.c
2026-09-09 20:57:40 +0200: Memory Usage (476764K) : Executing rule V4.a
2026-09-09 20:57:40 +0200: Memory Usage (476764K) : Executing rule V4.b
2026-09-09 20:57:40 +0200: Memory Usage (476764K) : Executing rule V4.c
2026-09-09 20:57:40 +0200: Memory Usage (476764K) : KLayout DRC run for tables 'vian' completed in 0.3 seconds
